# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T04:32:02.622712
# BJD of observation (midpoint)2458406.6913082
# name of fits file: 00898167_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.889709561804886107e+03 1.004627802282054061e+00
4.889734990831287178e+03 9.924943681525781880e-01
4.889760419989933325e+03 9.971598284596320250e-01
4.889785849280823641e+03 9.976528911050646098e-01
4.889811278703959943e+03 9.995550034383559046e-01
4.889836708259341322e+03 1.006075422806135711e+00
4.889862137946970506e+03 9.983608212625766365e-01
4.889887567766847496e+03 9.983956973181409289e-01
4.889912997718972292e+03 9.980755950888726691e-01
4.889938427803345803e+03 1.002772426242677817e+00
4.889963858019968939e+03 1.000536319261390084e+00
4.889989288368843518e+03 9.973802299199997501e-01
4.890014718849967721e+03 9.995261818038198021e-01
4.890040149463344278e+03 1.004452928853380778e+00
4.890065580208973188e+03 9.928090919636691769e-01
4.890091011086855360e+03 9.989159303318024818e-01
4.890116442096990795e+03 9.986561929823440931e-01
4.890141873239380402e+03 9.979506554508710270e-01
4.890167304514026000e+03 1.002395867911901606e+00
4.890192735920926680e+03 1.002044545684030785e+00
4.890218167460084260e+03 9.946737406782700797e-01
4.890243599131499650e+03 9.979122306362223638e-01
4.890269030935171941e+03 9.955170121356244906e-01
4.890294462871102951e+03 9.905932424649591672e-01
4.890319894939293590e+03 9.963430026592532407e-01
4.890345327139743858e+03 9.948131406332075821e-01
4.890370759472455575e+03 1.001154328518743641e+00
4.890396191937427830e+03 1.007052074169450195e+00
4.890421624534662442e+03 1.002837147501441040e+00
4.890447057264159412e+03 9.979325871117754598e-01
4.890472490125919649e+03 1.002453753176116180e+00
4.890497923119944062e+03 1.001422784493790630e+00
4.890523356246233561e+03 9.946915716926142403e-01
4.890548789504788147e+03 9.966050742313103949e-01
4.890574222895609637e+03 9.969034810035316552e-01
4.890599656418697123e+03 1.001136178926980147e+00
4.890625090074052423e+03 9.989571569132983386e-01
4.890650523861675538e+03 9.974513235556523583e-01
4.890675957781568286e+03 1.000231744091205410e+00
4.890701391833729758e+03 9.979104600336097253e-01
4.890726826018162683e+03 9.973450592491308608e-01
4.890752260334865241e+03 9.972190225408225084e-01
4.890777694783840161e+03 9.947876543556247730e-01
4.890803129365087443e+03 9.969411286402319883e-01
4.890828564078607087e+03 1.002604167161799342e+00
4.890853998924400912e+03 1.002226410796800637e+00
4.890879433902469827e+03 1.000553244614641235e+00
4.890904869012812924e+03 9.956270009542056432e-01
4.890930304255432020e+03 9.884862371861343755e-01
4.890955739630327116e+03 9.949187260392635679e-01
4.890981175137500031e+03 9.955757158030031917e-01
4.891006610776950765e+03 9.966049904472444876e-01
4.891032046548680228e+03 1.003564497718401949e+00
4.891057482452688419e+03 9.994935765713764964e-01
4.891082918488976247e+03 9.947215862532978736e-01
4.891108354657544623e+03 9.961708760132114149e-01
4.891133790958395366e+03 9.978227495994758112e-01
4.891159227391526656e+03 9.957668489853664928e-01
4.891184663956941222e+03 1.001220551145691751e+00
4.891210100654639064e+03 9.968772222909211278e-01
4.891235537484621091e+03 9.997501592720227093e-01
4.891260974446888213e+03 1.001065092448151228e+00
4.891286411541440430e+03 9.983950144796716053e-01
4.891311848768278651e+03 9.875849030298265996e-01
4.891337286127403786e+03 9.951050437708854890e-01
4.891362723618815835e+03 9.996967870722817118e-01
4.891388161242516617e+03 9.927233548832000709e-01
4.891413598998506131e+03 9.930118054799941252e-01
4.891439036886784379e+03 9.984324380019726775e-01
4.891464474907354088e+03 9.994038084780620945e-01
4.891489913060213439e+03 1.000370226808435570e+00
4.891515351345365161e+03 1.000059942802596691e+00
4.891540789762809254e+03 9.954026731397535022e-01
4.891566228312546627e+03 9.979557176085360748e-01
4.891591666994577281e+03 9.982091875021261718e-01
4.891617105808902124e+03 9.974927892119227479e-01
4.891642544755522067e+03 9.972742990370829785e-01
4.891667983834437109e+03 9.969803079993885264e-01
4.891693423045649070e+03 9.958450052889971094e-01
4.891718862389158858e+03 9.983308390729551673e-01
4.891744301864965564e+03 1.001048555725145839e+00
4.891769741473071008e+03 9.981169670539943306e-01
4.891795181213475189e+03 9.941456837993077889e-01
4.891820621086179926e+03 9.949445855771531511e-01
4.891846061091185220e+03 9.953580979593776856e-01
4.891871501228491070e+03 1.002405651622923832e+00
4.891896941498099295e+03 1.005657925792698526e+00
4.891922381900009896e+03 1.002379017358470570e+00
4.891947822434223781e+03 1.000922438227803912e+00
4.891973263100741860e+03 9.977399016437706880e-01
4.891998703899564134e+03 9.933570639649385026e-01
4.892024144830692421e+03 9.992927602343384397e-01
4.892049585894125812e+03 1.006250142096215772e+00
4.892075027089867035e+03 9.981617917281724317e-01
4.892100468417915181e+03 9.999510907024060646e-01
4.892125909878271159e+03 9.983208744228529996e-01
4.892151351470936788e+03 9.990042526160726188e-01
4.892176793195911159e+03 9.963976661103380872e-01
4.892202235053195182e+03 1.003675303574224964e+00
4.892227677042790674e+03 1.004400716405440708e+00
4.892253119164698546e+03 9.965757956562639741e-01
4.892278561418917889e+03 1.005615700914294308e+00
4.892304003805449611e+03 9.998568598185122447e-01
4.892329446324295532e+03 9.968421801583874364e-01
4.892354888975455651e+03 9.946647908040836539e-01
4.892380331758930879e+03 9.957190446335263401e-01
4.892405774674722124e+03 1.003853394196283055e+00
4.892431217722828478e+03 9.992742450894200879e-01
4.892456660903252669e+03 9.992609877458336065e-01
4.892482104215994696e+03 9.960603715805814717e-01
4.892507547661055469e+03 9.975937263955206857e-01
4.892532991238434988e+03 1.002440370788082902e+00
4.892558434948134163e+03 9.981851053739020374e-01
4.892583878790153904e+03 1.002112046696378655e+00
4.892609322764495118e+03 1.000627061468982948e+00
4.892634766871157808e+03 1.007135028099040541e+00
4.892660211110142882e+03 1.005718160795004978e+00
4.892685655481452159e+03 9.986600171480484178e-01
4.892711099985084729e+03 9.971158146211578366e-01
4.892736544621041503e+03 9.959681790757132225e-01
4.892761989389324299e+03 9.988934998393840248e-01
4.892787434289932207e+03 9.991234863179698777e-01
4.892812879322867957e+03 9.977845253254946645e-01
4.892838324488130638e+03 1.002977146841625977e+00
4.892863769785721161e+03 9.996066995469732319e-01
4.892889215215640434e+03 9.976524893164541163e-01
4.892914660777889367e+03 1.004347575556695960e+00
4.892940106472467960e+03 1.003682976600224208e+00
4.892965552299378032e+03 1.001651632655385704e+00
4.892990998258618674e+03 1.003306464481402260e+00
4.893016444350192614e+03 9.990882847829907210e-01
4.893041890574098943e+03 9.942977058752285879e-01
4.893067336930338570e+03 9.944965636326741354e-01
4.893092783418912404e+03 9.930893825715969570e-01
4.893118230039821356e+03 9.937733409011085817e-01
4.893143676793066334e+03 9.989148784373302892e-01
4.893169123678647338e+03 9.996824275611456700e-01
4.893194570696565279e+03 1.000616638386952140e+00
4.893220017846821065e+03 9.994786553893315606e-01
4.893245465129414697e+03 1.005340562955507444e+00
4.893270912544347993e+03 9.964758085196988580e-01
4.893296360091620954e+03 9.973712920926379732e-01
4.893321807771234489e+03 9.962429902435914197e-01
4.893347255583188598e+03 1.000600624447445242e+00
4.893372703527485100e+03 1.004821013417128706e+00
4.893398151604123996e+03 1.001301070195839582e+00
4.893423599813106193e+03 1.002258492830550463e+00
4.893449048154431694e+03 9.998195789942185829e-01
4.893474496628102315e+03 9.961071679464157391e-01
4.893499945234118059e+03 9.997365066714848370e-01
4.893525393972479833e+03 9.971963136281849494e-01
4.893550842843188548e+03 9.991257234023337430e-01
4.893576291846244203e+03 9.996303808798342461e-01
4.893601740981647708e+03 1.001348057641284983e+00
4.893627190249399973e+03 1.002326660061686026e+00
4.893652639649501907e+03 1.001971231596115786e+00
4.893678089181953510e+03 1.001436331078797037e+00
4.893703538846756601e+03 9.968908780188222574e-01
4.893728988643910270e+03 1.000207224300067033e+00
4.893754438573416337e+03 1.004240758325759764e+00
4.893779888635275711e+03 9.985288240451626329e-01
4.893805338829488392e+03 9.966510383563100817e-01
4.893830789156055289e+03 9.959340697278207255e-01
4.893856239614977312e+03 9.945531488390375596e-01
4.893881690206254461e+03 9.996616317918778361e-01
4.893907140929887646e+03 1.001300044207123818e+00
4.893932591785878685e+03 9.998496723591385749e-01
4.893958042774226669e+03 9.991549093794145353e-01
4.893983493894933417e+03 1.008293008172853833e+00
4.894008945147998929e+03 1.004617580353308393e+00
4.894034396533424115e+03 9.995228295366467286e-01
4.894059848051209883e+03 1.001706547521036716e+00
4.894085299701357144e+03 1.000967318022713881e+00
4.894110751483865897e+03 1.000304700346390963e+00
4.894136203398736143e+03 1.001998273762381597e+00
4.894161655445970609e+03 1.006112861851986784e+00
4.894187107625569297e+03 9.995131676932661469e-01
4.894212559937531296e+03 1.000505898278670758e+00
4.894238012381859335e+03 9.992427363695254305e-01
4.894263464958553413e+03 1.002479840833786495e+00
4.894288917667613532e+03 1.001316584260877773e+00
4.894314370509041510e+03 1.006540127734560031e+00
4.894339823482836437e+03 1.001364152485176406e+00
4.894365276589001041e+03 1.000687455352480271e+00
4.894390729827534415e+03 9.990569785789467083e-01
4.894416183198438375e+03 1.001121650880385294e+00
4.894441636701712923e+03 1.000645991343033225e+00
4.894467090337358968e+03 9.946494615911811721e-01
4.894492544105376510e+03 9.985897213269284700e-01
4.894517998005767367e+03 1.002015419673808472e+00
4.894543452038531541e+03 1.000010035380089590e+00
4.894568906203670849e+03 9.986598131666138967e-01
4.894594360501183473e+03 1.002053314362169267e+00
4.894619814931072142e+03 1.001833140970585845e+00
4.894645269493337764e+03 9.997917969432831287e-01
4.894670724187979431e+03 1.004275784059208254e+00
4.894696179014998961e+03 1.002764864078023566e+00
4.894721633974397264e+03 9.980445216315340096e-01
4.894747089066174340e+03 1.003398457971776292e+00
4.894772544290331098e+03 1.005373871293337107e+00
4.894797999646867538e+03 1.002516669804155436e+00
4.894823455135785480e+03 1.000748982423700140e+00
4.894848910757085832e+03 1.005047351932051747e+00
4.894874366510767686e+03 1.001511773556871931e+00
4.894899822396833770e+03 1.003352631183997978e+00
4.894925278415282264e+03 1.005220959391747604e+00
4.894950734566115898e+03 9.963215164114229694e-01
4.894976190849334671e+03 1.001904752528602671e+00
4.895001647264939493e+03 9.962249523999668899e-01
4.895027103812931273e+03 9.955088690096844939e-01
4.895052560493310011e+03 1.001216908267633876e+00
4.895078017306076617e+03 9.995616369854424255e-01
4.895103474251231091e+03 1.004033597231416497e+00
4.895128931328776162e+03 1.001819981106824686e+00
4.895154388538710009e+03 9.967706499662812858e-01
4.895179845881035362e+03 1.000225505387137170e+00
4.895205303355752221e+03 1.004155976054226684e+00
4.895230760962860586e+03 1.000777363916641738e+00
4.895256218702362276e+03 9.955641278671149008e-01
4.895281676574257290e+03 9.939589052049494500e-01
4.895307134578546538e+03 9.951386357649137926e-01
4.895332592715230021e+03 9.965369632604892391e-01
4.895358050984309557e+03 1.004530728952146790e+00
4.895383509385785146e+03 1.005736821462753339e+00
4.895408967919657698e+03 1.001187950660202608e+00
4.895434426585927213e+03 9.961380527689972508e-01
4.895459885384595509e+03 1.001945037248519466e+00
4.895485344315662587e+03 1.004499975658282196e+00
4.895510803379130266e+03 1.003017152550552682e+00
4.895536262574996726e+03 1.000609000316026398e+00
4.895561721903265607e+03 1.002005942905237035e+00
4.895587181363935088e+03 9.978210645649783217e-01
4.895612640957007898e+03 1.003388294392347779e+00
4.895638100682483127e+03 1.002694355263511028e+00
4.895663560540362596e+03 1.003681375294529943e+00
4.895689020530646303e+03 9.990432909321050881e-01
4.895714480653335158e+03 9.999842762708281985e-01
4.895739940908430071e+03 1.002756283924843617e+00
4.895765401295931042e+03 1.002741333001266888e+00
4.895790861815839889e+03 1.001466356958739645e+00
4.895816322468156613e+03 9.999348618501031627e-01
4.895841783252881214e+03 1.003464057105095675e+00
4.895867244170015510e+03 9.994736093313379977e-01
4.895892705219559502e+03 9.979581003366633229e-01
4.895918166401515009e+03 1.007080195767554365e+00
4.895943627715881121e+03 1.003002013821500560e+00
4.895969089162659657e+03 1.000370878256660045e+00
4.895994550741850617e+03 1.003550840876276551e+00
4.896020012453454910e+03 1.000897391558439375e+00
4.896045474297473447e+03 9.991457554360763105e-01
4.896070936273907137e+03 1.004089614746664916e+00
4.896096398382755979e+03 1.002493263561533787e+00
4.896121860624020883e+03 9.951945229600824838e-01
4.896147322997702759e+03 9.978366754199013977e-01
4.896172785503802515e+03 1.002542484792426691e+00
4.896198248142320153e+03 1.006171364429535364e+00
4.896223710913256582e+03 1.002637638126799402e+00
4.896249173816612711e+03 1.007487718442620528e+00
4.896274636852389449e+03 9.979664568422472737e-01
4.896300100020586797e+03 9.998837454271881642e-01
4.896325563321206573e+03 1.002332305527436684e+00
4.896351026754247869e+03 1.005201096400474059e+00
4.896376490319712502e+03 1.007477193218285993e+00
4.896401954017601383e+03 1.004637113201041876e+00
4.896427417847914512e+03 1.006578393210577849e+00
4.896452881810651888e+03 1.003256579594303588e+00
4.896478345905816241e+03 1.003929010434400748e+00
4.896503810133406660e+03 9.994914673199003508e-01
4.896529274493424055e+03 1.002846464098406942e+00
4.896554738985869335e+03 1.001458283121615667e+00
4.896580203610743411e+03 9.972568978721745303e-01
4.896605668368046281e+03 1.003339016288507191e+00
4.896631133257779766e+03 1.005264526718719464e+00
4.896656598279943864e+03 1.006283013234719581e+00
4.896682063434538577e+03 1.006740326008502162e+00
4.896707528721565723e+03 1.001929160022397625e+00
4.896732994141025301e+03 9.989384213246750299e-01
4.896758459692919132e+03 1.001172985408428362e+00
4.896783925377246305e+03 9.940253545962849380e-01
4.896809391194008640e+03 1.003279034318077301e+00
4.896834857143206136e+03 9.960384875706351782e-01
4.896860323224839703e+03 1.001371649023607313e+00
4.896885789438910251e+03 1.002720762419699430e+00
4.896911255785418689e+03 9.980936465430341187e-01
4.896936722264365017e+03 1.002765693356637788e+00
4.896962188875750144e+03 1.005107230136545349e+00
4.896987655619574980e+03 1.000937418316851568e+00
4.897013122495839525e+03 9.969037088342739272e-01
4.897038589504545598e+03 9.988207745211091781e-01
4.897064056645693199e+03 1.006658484010835020e+00
4.897089523919283238e+03 1.002250524973790746e+00
4.897114991325316623e+03 1.006347750013068199e+00
4.897140458863793356e+03 9.999415959647838248e-01
4.897165926534714345e+03 9.952917949566553180e-01
4.897191394338080499e+03 1.005655479902291871e+00
4.897216862273892730e+03 1.006546326244590839e+00
4.897242330342151945e+03 1.005664318253228551e+00
4.897267798542857236e+03 1.005471904442051478e+00
4.897293266876011330e+03 1.004665551536824575e+00
4.897318735341613319e+03 1.003211099753303470e+00
4.897344203939664112e+03 9.949874476467353013e-01
4.897369672670165528e+03 1.000118395037698837e+00
4.897395141533117567e+03 1.003811500034616166e+00
4.897420610528521138e+03 1.002958144965689691e+00
4.897446079656376241e+03 9.954148031273751807e-01
4.897471548916683787e+03 1.004482397218317447e+00
4.897497018309445593e+03 9.936096242191161387e-01
4.897522487834660751e+03 1.001474787520878706e+00
4.897547957492330170e+03 1.006775490320440669e+00
4.897573427282455668e+03 1.008159464798566107e+00
4.897598897205037247e+03 1.003024004770469935e+00
4.897624367260075815e+03 9.983055242431543297e-01
4.897649837447572281e+03 1.000515806815789555e+00
4.897675307767525737e+03 1.008877344192354197e+00
4.897700778219938911e+03 1.006624352883383366e+00
4.897726248804811803e+03 9.992312111790387918e-01
4.897751719522144413e+03 9.972625367009194663e-01
4.897777190371938559e+03 1.001306338048559175e+00
4.897802661354193333e+03 1.000933874750820518e+00
4.897828132468911463e+03 1.001024303572182195e+00
4.897853603716092039e+03 1.002642557683729896e+00
4.897879075095735971e+03 1.007771042728216937e+00
4.897904546607845077e+03 1.001242263897300866e+00
