# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T05:56:34.720057
# BJD of observation (midpoint)2458402.7496937
# name of fits file: 00897645_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.890264418422351810e+03 9.983422189153510207e-01
4.890289850334295807e+03 9.974593986209292495e-01
4.890315282378497614e+03 9.991298499411497280e-01
4.890340714554960869e+03 1.000619107758470072e+00
4.890366146863683753e+03 9.994951067623411012e-01
4.890391579304668994e+03 9.955225967665556341e-01
4.890417011877914774e+03 9.960797861526852204e-01
4.890442444583423821e+03 9.951798616166185329e-01
4.890467877421196135e+03 9.974402963395585520e-01
4.890493310391231716e+03 9.942671982098912897e-01
4.890518743493532384e+03 9.957442342211871855e-01
4.890544176728099046e+03 9.957119813335244540e-01
4.890569610094930795e+03 9.967760240521192916e-01
4.890595043594029448e+03 9.973582343764055835e-01
4.890620477225395916e+03 9.977212927601568637e-01
4.890645910989030199e+03 9.968484960292396391e-01
4.890671344884933205e+03 9.958228509890716396e-01
4.890696778913105845e+03 1.000002148359557141e+00
4.890722213073549028e+03 9.981220198464473281e-01
4.890747647366261845e+03 9.951699380992801158e-01
4.890773081791246113e+03 9.938468651659788655e-01
4.890798516348504563e+03 9.934807937779239762e-01
4.890823951038033556e+03 9.912736789079942268e-01
4.890849385859837639e+03 9.913767490345747335e-01
4.890874820813914994e+03 9.965028207389028392e-01
4.890900255900268348e+03 9.956989740828554591e-01
4.890925691118896793e+03 9.927599128036167508e-01
4.890951126469802148e+03 9.977984472912595493e-01
4.890976561952984412e+03 9.973085215978162443e-01
4.891001997568443585e+03 9.961371087054664564e-01
4.891027433316181487e+03 9.923864563644858583e-01
4.891052869196199026e+03 9.961515124750672801e-01
4.891078305208495294e+03 9.970634796218547091e-01
4.891103741353072110e+03 1.000824238506492714e+00
4.891129177629931291e+03 9.995293865897846297e-01
4.891154614039071021e+03 9.979182576250371639e-01
4.891180050580493116e+03 9.972506321190627299e-01
4.891205487254199397e+03 9.971330011664775173e-01
4.891230924060189864e+03 9.951095205735630556e-01
4.891256360998464515e+03 9.969629180734711493e-01
4.891281798069024262e+03 1.000897718399802461e+00
4.891307235271870013e+03 9.958762707323181029e-01
4.891332672607001768e+03 9.987981778125294419e-01
4.891358110074421347e+03 9.966590100351415682e-01
4.891383547674129659e+03 9.993422888576134477e-01
4.891408985406125794e+03 9.977468701397151918e-01
4.891434423270412481e+03 9.945076661076053259e-01
4.891459861266987900e+03 9.959647110011105031e-01
4.891485299395854781e+03 9.954715440964206907e-01
4.891510737657013124e+03 9.971318505323972792e-01
4.891536176050462927e+03 9.985301085317109804e-01
4.891561614576206921e+03 1.001958191977344814e+00
4.891587053234243285e+03 9.982445766789868058e-01
4.891612492024573839e+03 9.940962151442639394e-01
4.891637930947200402e+03 9.950795732147028616e-01
4.891663370002121155e+03 1.000773598824768351e+00
4.891688809189338826e+03 9.980149462800934623e-01
4.891714248508853416e+03 9.971724631740473965e-01
4.891739687960665833e+03 1.001123260317538843e+00
4.891765127544776988e+03 1.001123233226187903e+00
4.891790567261185970e+03 1.001096684558926198e+00
4.891816007109896418e+03 1.000052961736798141e+00
4.891841447090906513e+03 1.000654014417344140e+00
4.891866887204216255e+03 1.000301213057256611e+00
4.891892327449829281e+03 1.000671268377684608e+00
4.891917767827745593e+03 9.950106412179833271e-01
4.891943208337963370e+03 9.936249629999766020e-01
4.891968648980485341e+03 9.995763490587313838e-01
4.891994089755312416e+03 9.988923630539368048e-01
4.892019530662444595e+03 9.972903520777774977e-01
4.892044971701881877e+03 9.945638998569801270e-01
4.892070412873626992e+03 9.956380798774352447e-01
4.892095854177678120e+03 9.996895655220106036e-01
4.892121295614037990e+03 1.003493773992440552e+00
4.892146737182706602e+03 1.006794405894240407e+00
4.892172178883684865e+03 1.002284369131161812e+00
4.892197620716972779e+03 1.001450513726226621e+00
4.892223062682571253e+03 9.951837845499146296e-01
4.892248504780481198e+03 1.001267911993578341e+00
4.892273947010703523e+03 1.000077428365522714e+00
4.892299389373238228e+03 9.958865138012361617e-01
4.892324831868086221e+03 1.000732015666423447e+00
4.892350274495249323e+03 9.980569159505495724e-01
4.892375717254726624e+03 1.002750899952039809e+00
4.892401160146519942e+03 9.995917171217981734e-01
4.892426603170629278e+03 1.000033837843897988e+00
4.892452046327054632e+03 9.970332593550979006e-01
4.892477489615798731e+03 9.976743986697156341e-01
4.892502933036861577e+03 9.960702107863660393e-01
4.892528376590242260e+03 9.989885252496061296e-01
4.892553820275942599e+03 9.974171913970721892e-01
4.892579264093964412e+03 1.000150938038683490e+00
4.892604708044305880e+03 1.002625388787512506e+00
4.892630152126970643e+03 1.001468850205804673e+00
4.892655596341955970e+03 1.000116427972538302e+00
4.892681040689266410e+03 1.001325517010073884e+00
4.892706485168899235e+03 9.997930466371572900e-01
4.892731929780857172e+03 9.983923132001907286e-01
4.892757374525139312e+03 9.973405113470302785e-01
4.892782819401748384e+03 9.981946341451124471e-01
4.892808264410683478e+03 1.000038040100312831e+00
4.892833709551946413e+03 9.977164835866320081e-01
4.892859154825537189e+03 9.945353173614800424e-01
4.892884600231455806e+03 9.979057893236290555e-01
4.892910045769704084e+03 9.988660854243524012e-01
4.892935491440282931e+03 9.995468527246494927e-01
4.892960937243192348e+03 1.000287575932635287e+00
4.892986383178432334e+03 9.995607638508346993e-01
4.893011829246004709e+03 1.002206464684990195e+00
4.893037275445910382e+03 1.005972352639431522e+00
4.893062721778149353e+03 1.001768819675440181e+00
4.893088168242722531e+03 1.000354580456729758e+00
4.893113614839629918e+03 1.003383240004189769e+00
4.893139061568873331e+03 1.001055563421284544e+00
4.893164508430452770e+03 1.002939577114887015e+00
4.893189955424369145e+03 9.992164231821482057e-01
4.893215402550623367e+03 9.987496307803178652e-01
4.893240849809215433e+03 1.001615105150099216e+00
4.893266297200146255e+03 1.001996429312728143e+00
4.893291744723416741e+03 1.000788828015857224e+00
4.893317192379027802e+03 1.001178195039979180e+00
4.893342640166979436e+03 1.000179453514893790e+00
4.893368088087273463e+03 9.933412343972055636e-01
4.893393536139909884e+03 9.949982853584584674e-01
4.893418984324888697e+03 1.003987906549892672e+00
4.893444432642211723e+03 1.001933502981554591e+00
4.893469881091878960e+03 9.995333739076261992e-01
4.893495329673892229e+03 1.000595634076170359e+00
4.893520778388250619e+03 1.003647645157068835e+00
4.893546227234955040e+03 1.003870771278359664e+00
4.893571676214007312e+03 1.002908428148444830e+00
4.893597125325407433e+03 1.000435183183789656e+00
4.893622574569156313e+03 9.989711734160496848e-01
4.893648023945253954e+03 1.001119191367766392e+00
4.893673473453701263e+03 1.001115016717952777e+00
4.893698923094500060e+03 1.001164204557208226e+00
4.893724372867649436e+03 1.004382667532710105e+00
4.893749822773152118e+03 1.002373109046527544e+00
4.893775272811007198e+03 1.002056518965678489e+00
4.893800722981213767e+03 1.002660280177440688e+00
4.893826173283776370e+03 9.997555518648216788e-01
4.893851623718693190e+03 9.975196522485264561e-01
4.893877074285965136e+03 1.000448412842371626e+00
4.893902524985594027e+03 1.003123613692145977e+00
4.893927975817579863e+03 9.992918615921199121e-01
4.893953426781921735e+03 1.000186980474778942e+00
4.893978877878623280e+03 1.002096967965700136e+00
4.894004329107682679e+03 9.979670996855255494e-01
4.894029780469102661e+03 9.975604331350406140e-01
4.894055231962881408e+03 9.962813037765586577e-01
4.894080683589022556e+03 1.000545626609709027e+00
4.894106135347525196e+03 1.002489075185765355e+00
4.894131587238390239e+03 9.951646002912839517e-01
4.894157039261617683e+03 9.954757636905798845e-01
4.894182491417209349e+03 1.002171924920939539e+00
4.894207943705165235e+03 9.970465224081498379e-01
4.894233396125487161e+03 9.990708500058368413e-01
4.894258848678173308e+03 1.002519842934719074e+00
4.894284301363226405e+03 9.998751023238141578e-01
4.894309754180647360e+03 1.000851493382759916e+00
4.894335207130435265e+03 1.005274034468847999e+00
4.894360660212591938e+03 1.003695379389361264e+00
4.894386113427118289e+03 1.001597012299376033e+00
4.894411566774015228e+03 1.000976954468616453e+00
4.894437020253281844e+03 1.002615867929127047e+00
4.894462473864919048e+03 1.004348944402496890e+00
4.894487927608928658e+03 1.001781589281718121e+00
4.894513381485311584e+03 9.984218864866692966e-01
4.894538835494067825e+03 1.002578268876687329e+00
4.894564289635198293e+03 1.002505691787545006e+00
4.894589743908702076e+03 1.002594318774424398e+00
4.894615198314582813e+03 1.005260247970718890e+00
4.894640652852838684e+03 1.002699608919011443e+00
4.894666107523471510e+03 1.004312536714944359e+00
4.894691562326483108e+03 1.003816648663405253e+00
4.894717017261871661e+03 1.001838643527716677e+00
4.894742472329639895e+03 1.002569066533101738e+00
4.894767927529785993e+03 1.004307539529453175e+00
4.894793382862314502e+03 1.003000735962948919e+00
4.894818838327221783e+03 1.001283487031510155e+00
4.894844293924512385e+03 1.001436503727807903e+00
4.894869749654184488e+03 9.984432207925370006e-01
4.894895205516239912e+03 9.947471872799079629e-01
4.894920661510678656e+03 1.000689639653381979e+00
4.894946117637502539e+03 9.991472962595302487e-01
4.894971573896711561e+03 1.000957602334751062e+00
4.894997030288304813e+03 1.001104615030927292e+00
4.895022486812285933e+03 1.001707147859425495e+00
4.895047943468654012e+03 1.003720322469991988e+00
4.895073400257409048e+03 1.005115757454572822e+00
4.895098857178552862e+03 9.998253133978786122e-01
4.895124314232086363e+03 9.996129168509579888e-01
4.895149771418009550e+03 1.002783829014811445e+00
4.895175228736323334e+03 1.005942999434209062e+00
4.895200686187027713e+03 1.001373841819937605e+00
4.895226143770125418e+03 1.001472893853143864e+00
4.895251601485614628e+03 1.004673009917362192e+00
4.895277059333498073e+03 1.004613619961131521e+00
4.895302517313774842e+03 1.006928783171254116e+00
4.895327975426446756e+03 1.005674112855707181e+00
4.895353433671513812e+03 9.998648754936062533e-01
4.895378892048976923e+03 1.003655111627660856e+00
4.895404350558836995e+03 1.000558631931671716e+00
4.895429809201094031e+03 9.991987364348327016e-01
4.895455267975749848e+03 1.002001850373485992e+00
4.895480726882804447e+03 1.000158621866197750e+00
4.895506185922257828e+03 9.974476217189331972e-01
4.895531645094111809e+03 1.002352845446917939e+00
4.895557104398366391e+03 1.010719849711855689e+00
4.895582563835023393e+03 1.006410328855410041e+00
4.895608023404081905e+03 1.005642538073876713e+00
4.895633483105544656e+03 1.000113862534431908e+00
4.895658942939409826e+03 9.997122050398797866e-01
4.895684402905679235e+03 9.948501282808238644e-01
4.895709863004353792e+03 1.003735469065478281e+00
4.895735323235435317e+03 1.005342540451960920e+00
4.895760783598921989e+03 1.003282227515525760e+00
4.895786244094815629e+03 1.001979676682222209e+00
4.895811704723118055e+03 1.002006450114629077e+00
4.895837165483828358e+03 1.002100931354652502e+00
4.895862626376947446e+03 9.989430136721788589e-01
4.895888087402477140e+03 1.002365816188811154e+00
4.895913548560416530e+03 1.007484139372516907e+00
4.895939009850767434e+03 1.006894824565644164e+00
4.895964471273530762e+03 1.002829583500524979e+00
4.895989932828706515e+03 1.001447163564297416e+00
4.896015394516295601e+03 1.001938998974875705e+00
4.896040856336298020e+03 1.001942225484788063e+00
4.896066318288716502e+03 1.002363333650525101e+00
4.896091780373549227e+03 1.001236338290300676e+00
4.896117242590798014e+03 1.001576750875268429e+00
4.896142704940464682e+03 1.001224733739420669e+00
4.896168167422547413e+03 1.000087721800110296e+00
4.896193630037048933e+03 1.002604258193940279e+00
4.896219092783968335e+03 1.001779155271127930e+00
4.896244555663308347e+03 1.003288337484068204e+00
4.896270018675068059e+03 9.999220881190347132e-01
4.896295481819248380e+03 1.002912106343997634e+00
4.896320945095851130e+03 9.996120323909776229e-01
4.896346408504875399e+03 9.978956346494307628e-01
4.896371872046323006e+03 9.975112240301525768e-01
4.896397335720193041e+03 1.002291830532757055e+00
4.896422799526489143e+03 1.000174790645316225e+00
4.896448263465209493e+03 9.984407385974995996e-01
4.896473727536355909e+03 9.984083476114414823e-01
4.896499191739928392e+03 9.983107089462855965e-01
4.896524656075927851e+03 1.001239679336727306e+00
4.896550120544354286e+03 1.002871829316707153e+00
4.896575585145210425e+03 1.002567212985156608e+00
4.896601049878495360e+03 1.001192572491230948e+00
4.896626514744209999e+03 1.005156517138133587e+00
4.896651979742355252e+03 1.003455161035373688e+00
4.896677444872931119e+03 1.003348061891222498e+00
4.896702910135939419e+03 1.003260969768838384e+00
4.896728375531380152e+03 1.006432618425131986e+00
4.896753841059254228e+03 1.002861611350323923e+00
4.896779306719562555e+03 1.002648966769682515e+00
4.896804772512305135e+03 1.000570129392626795e+00
4.896830238437482876e+03 1.001779185907366365e+00
4.896855704495096688e+03 9.996859113775292682e-01
4.896881170685147481e+03 1.003680835948837613e+00
4.896906637007637073e+03 1.006023845917599191e+00
4.896932103462562736e+03 1.003003524881164177e+00
4.896957570049928108e+03 1.002670596420564442e+00
4.896983036769732280e+03 1.003479740142613430e+00
4.897008503621976161e+03 1.004535842611765206e+00
4.897033970606662479e+03 9.988382391793516613e-01
4.897059437723789415e+03 1.002669546111121024e+00
4.897084904973358789e+03 1.003426078661661780e+00
4.897110372355370600e+03 1.002864799198333934e+00
4.897135839869826668e+03 1.002305923359018580e+00
4.897161307516726993e+03 1.001465681442385458e+00
4.897186775296071573e+03 1.002719622202256522e+00
4.897212243207862230e+03 1.002218860857130078e+00
4.897237711252098961e+03 1.003595551306450728e+00
4.897263179428782678e+03 1.005201952421210132e+00
4.897288647737915198e+03 1.006657713812446842e+00
4.897314116179495613e+03 1.000881601219474781e+00
4.897339584753524832e+03 1.003435531110343559e+00
4.897365053460003764e+03 1.002508267101666517e+00
4.897390522298933320e+03 1.004815753314004967e+00
4.897415991270314407e+03 9.999452849465617632e-01
4.897441460374147027e+03 1.003482957021163413e+00
4.897466929610432089e+03 1.005733828686556697e+00
4.897492398979170503e+03 1.007178129225260399e+00
4.897517868480363177e+03 1.003953038158476252e+00
4.897543338114010112e+03 1.003311564276175627e+00
4.897568807880112217e+03 1.004045065562298999e+00
4.897594277778671312e+03 1.003783914733079818e+00
4.897619747809685578e+03 1.007261630354550075e+00
4.897645217973157742e+03 1.008795145791565151e+00
4.897670688269088714e+03 1.003465261364243633e+00
4.897696158697477586e+03 1.004599663188506797e+00
4.897721629258326175e+03 1.005764489952259755e+00
4.897747099951635391e+03 1.006406000484261432e+00
4.897772570777404326e+03 1.008021703010949954e+00
4.897798041735635707e+03 9.996198485360918706e-01
4.897823512826329534e+03 1.000808986532398581e+00
4.897848984049485807e+03 1.003437195030023821e+00
4.897874455405104527e+03 1.005107764141049520e+00
4.897899926893188422e+03 1.000983746704650512e+00
4.897925398513738401e+03 1.002590568219867917e+00
4.897950870266752645e+03 1.008057118731330082e+00
4.897976342152233883e+03 1.003121483761226118e+00
4.898001814170181206e+03 9.997152029180615962e-01
4.898027286320596431e+03 9.998221826186746153e-01
4.898052758603481379e+03 1.001990068931603473e+00
